Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22 00:00:00-04:00,11.949499413482345,12.744732696999327,11.90780628063263,12.696951866149902,3212745200,0.0,0.0
2013-04-29 00:00:00-04:00,12.795857369806505,13.793475594340649,12.782162288801988,13.694565773010254,2621903200,0.0,0.0
2013-05-06 00:00:00-04:00,13.86895230094857,14.174507396723714,13.709784743438187,13.785564422607422,2186332400,0.108929,0.0
2013-05-13 00:00:00-04:00,13.832083063226063,14.027841750520777,12.833070772949004,13.272991180419922,2536788800,0.0,0.0
2013-05-20 00:00:00-04:00,13.231633415272475,13.735276403147132,13.176183726485377,13.637243270874023,1979826800,0.0,0.0
2013-05-27 00:00:00-04:00,13.782763154646341,14.003336513400923,13.46109305959379,13.777555465698242,1454544000,0.0,0.0
2013-06-03 00:00:00-04:00,13.808188958579331,13.921539218912349,13.257981026053798,13.534923553466797,1777140400,0.0,0.0
2013-06-10 00:00:00-04:00,13.624372997913689,13.757635298557231,13.127164067868542,13.174649238586426,1559191200,0.0,0.0
2013-06-17 00:00:00-04:00,13.21723487808753,13.34774039040332,12.502210152098069,12.66763973236084,1603809200,0.0,0.0
2013-06-24 00:00:00-04:00,12.48076541294865,12.51936578328728,11.91309553649806,12.147761344909668,2078395200,0.0,0.0
2013-07-01 00:00:00-04:00,12.336475878263622,12.967560034756477,12.291441561288504,12.787731170654297,1375872400,0.0,0.0
2013-07-08 00:00:00-04:00,12.870140378398299,13.166688217312261,12.572060337065388,13.066205024719238,1537984000,0.0,0.0
2013-07-15 00:00:00-04:00,13.020252649420321,13.32231412164929,12.994518520792658,13.018414497375488,1145046000,0.0,0.0
2013-07-22 00:00:00-04:00,13.156576240211235,13.620085788178265,12.827248495483477,13.50979995727539,1598774800,0.0,0.0
2013-07-29 00:00:00-04:00,13.503983177756982,14.179489022584258,13.485602472574296,14.169991493225098,1361472000,0.0,0.0
2013-08-05 00:00:00-04:00,14.235850476549533,14.456423739890772,13.897638793863837,13.92214584350586,1475213600,0.108929,0.0
2013-08-12 00:00:00-04:00,14.088393082538857,15.54977861406708,14.081299897401092,15.490571022033691,2855347600,0.0,0.0
2013-08-19 00:00:00-04:00,15.552553680484852,15.842425659333465,15.363211585182592,15.450174331665039,1672025600,0.0,0.0
2013-08-26 00:00:00-04:00,15.441846991828157,15.73326210124998,14.986995482763998,15.024617195129395,1574717200,0.0,0.0
2013-09-02 00:00:00-04:00,15.205940653846332,15.487795528946728,15.028625852875452,15.363828659057617,1272854800,0.0,0.0
2013-09-09 00:00:00-04:00,15.572903382416575,15.662949104661017,14.330156803297132,14.336322784423828,2685466000,0.0,0.0
2013-09-16 00:00:00-04:00,14.216059659982877,14.75725466597281,13.791119102124737,14.413726806640625,2503793600,0.0,0.0
2013-09-23 00:00:00-04:00,15.29846167124884,15.323440169877129,14.824181460991733,14.886781692504883,1908670400,0.0,0.0
2013-09-30 00:00:00-04:00,14.717169212410614,15.182814525235337,14.629590522212188,14.89540958404541,1484845600,0.0,0.0
2013-10-07 00:00:00-04:00,15.004269305304602,15.228764473594131,14.748934336837618,15.197002410888672,1451276400,0.0,0.0
2013-10-14 00:00:00-04:00,15.105103363806114,15.704274120133128,15.09030105397574,15.692864418029785,1377208000,0.0,0.0
2013-10-21 00:00:00-04:00,15.781679191070795,16.443450254937602,15.66634697860581,16.219263076782227,1968450400,0.0,0.0
2013-10-28 00:00:00-04:00,16.314242694488737,16.62909323879233,15.867100178709249,16.03639793395996,2090998000,0.0,0.0
2013-11-04 00:00:00-05:00,16.06939378391525,16.309618471858006,15.800491671702462,16.05274200439453,1275153600,0.108929,0.0
2013-11-11 00:00:00-05:00,16.128781138195155,16.416933110063148,15.95570376309134,16.28386878967285,1229289600,0.0,0.0
2013-11-18 00:00:00-05:00,16.283860468312618,16.35209880131025,15.93274298666858,16.122879028320312,1133552000,0.0,0.0
2013-11-25 00:00:00-05:00,16.160733704853055,17.31799675498635,16.160114169056822,17.24789810180664,1312270400,0.0,0.0
2013-12-02 00:00:00-05:00,17.307756650972348,17.839396081671378,17.085051811915584,17.370410919189453,2093254800,0.0,0.0
2013-12-09 00:00:00-05:00,17.397708480262512,17.71005551525846,17.173453125628733,17.197025299072266,1553594000,0.0,0.0
2013-12-16 00:00:00-05:00,17.2153303083049,17.451683226994746,16.712225802490885,17.029224395751953,1835080800,0.0,0.0
2013-12-23 00:00:00-05:00,17.617934975850392,17.738283946027924,17.354287706738518,17.372587203979492,1098753600,0.0,0.0
2013-12-30 00:00:00-05:00,17.29100089056965,17.409486206112536,16.762772425510075,16.77983283996582,1103866400,0.0,0.0
2014-01-06 00:00:00-05:00,16.670343764907862,16.962217874445592,16.47369259384087,16.530454635620117,1572474400,0.0,0.0
2014-01-13 00:00:00-05:00,16.43647425205489,17.37599332428517,16.435543292181354,16.770221710205078,1758710800,0.0,0.0
2014-01-20 00:00:00-05:00,16.780150219970945,17.28573439884242,16.76247026210228,16.937719345092773,1541106000,0.0,0.0
2014-01-27 00:00:00-05:00,17.06178807363198,17.208500409454906,15.30867944105136,15.527352333068848,3266510800,0.0,0.0
2014-02-03 00:00:00-05:00,15.589699539344178,16.219974398198225,15.487032205450006,16.11916732788086,1734535600,0.108929,0.0
2014-02-10 00:00:00-05:00,16.183822402472764,17.036293482460252,16.163228689161837,16.974197387695312,1516239200,0.0,0.0
2014-02-17 00:00:00-05:00,17.03692145494277,17.19886494215819,16.36917369832473,16.389455795288086,1158662400,0.0,0.0
2014-02-24 00:00:00-05:00,16.323935040953398,16.62348558804945,16.088350357307146,16.420352935791016,1470929600,0.0,0.0
2014-03-03 00:00:00-05:00,16.3323485089912,16.685879455533296,16.313314573071615,16.551395416259766,1104202400,0.0,0.0
2014-03-10 00:00:00-04:00,16.48649400379116,16.83908843819259,16.319244655701418,16.371978759765625,1152076800,0.0,0.0
2014-03-17 00:00:00-04:00,16.465897831242764,16.732371243129943,16.38788903014423,16.627216339111328,1216392800,0.0,0.0
2014-03-24 00:00:00-04:00,16.80040227660589,17.130531696790978,16.670284231786994,16.751724243164062,1360357600,0.0,0.0
2014-03-31 00:00:00-04:00,16.82567256756903,16.958285220489685,16.55576459978541,16.59445571899414,987445200,0.0,0.0
2014-04-07 00:00:00-04:00,16.47588788989279,16.607565704854853,16.13639815973616,16.213470458984375,1251278000,0.0,0.0
2014-04-14 00:00:00-04:00,16.284921510143104,16.46777195719219,15.955103803952145,16.379777908325195,971264000,0.0,0.0
2014-04-21 00:00:00-04:00,16.392262233617505,17.84788875287466,16.34920173425047,17.846330642700195,1930238800,0.0,0.0
2014-04-28 00:00:00-04:00,17.873165550340516,18.704104892585754,17.865363334289913,18.4903621673584,1899066400,0.0,0.0
2014-05-05 00:00:00-04:00,18.414231109476248,18.85949908697232,18.10812655998962,18.27069664001465,1466390800,0.1175,0.0
2014-05-12 00:00:00-04:00,18.433923900992912,18.748952072882503,18.368344002129653,18.74832534790039,1046452400,0.0,0.0
2014-05-19 00:00:00-04:00,18.758994783673824,19.2886461468469,18.74267814809759,19.269819259643555,1182420400,0.0,0.0
2014-05-26 00:00:00-04:00,19.324738937187863,20.212406562743762,19.316894816060724,19.861921310424805,1604842400,0.0,0.0
2014-06-02 00:00:00-04:00,19.892040591743,20.4348700935543,19.53245448398473,20.256330490112305,1651286000,0.0,0.0
2014-06-09 00:00:00-04:00,20.36081282435637,20.876972867344204,19.961064449527495,20.048921585083008,1172588000,0.0,7.0
2014-06-16 00:00:00-04:00,20.09944388765132,20.37179955262595,19.965462106939064,19.96765899658203,940908000,0.0,0.0
2014-06-23 00:00:00-04:00,20.057710320069845,20.207066969044384,19.69090852835181,20.202674865722656,865028000,0.0,0.0
2014-06-30 00:00:00-04:00,20.229031545953397,20.668315625890436,20.226834656347695,20.65294075012207,556248400,0.0,0.0
2014-07-07 00:00:00-04:00,20.6771061336625,21.261354895017543,20.540927435156494,20.91431999206543,927320000,0.0,0.0
2014-07-14 00:00:00-04:00,21.054885214031763,21.327240863114586,20.33226273135459,20.74079704284668,995880800,0.0,0.0
2014-07-21 00:00:00-04:00,20.86379574577218,21.498561071880573,20.584851107866676,21.452436447143555,1105568000,0.0,0.0
2014-07-28 00:00:00-04:00,21.48538279874521,21.841203482183378,20.82425983489619,21.114187240600586,947300000,0.0,0.0
2014-08-04 00:00:00-04:00,21.166903157799446,21.213027783280136,20.48820840975908,20.80888557434082,892100000,0.1175,0.0
2014-08-11 00:00:00-04:00,21.029373453038403,21.673919423249636,20.934457557991816,21.627565383911133,717452000,0.0,0.0
2014-08-18 00:00:00-04:00,21.74014141302308,22.397930993652686,21.62756802548159,22.36482048034668,989328000,0.0,0.0
2014-08-25 00:00:00-04:00,22.46856859868006,22.713584068116575,22.227967078967882,22.625289916992188,955384000,0.0,0.0
2014-09-01 00:00:00-04:00,22.748895458351885,22.898994975337573,21.585625464765645,21.846092224121094,1292640000,0.0,0.0
2014-09-08 00:00:00-04:00,21.918939125144963,22.75331536472418,21.221417214003548,22.43987274169922,1848207200,0.0,0.0
2014-09-15 00:00:00-04:00,22.693713096879524,22.74669058868849,21.8284342728465,22.285354614257812,1189411600,0.0,0.0
2014-09-22 00:00:00-04:00,22.470770286056435,22.72240745347391,21.570173221577893,22.238998413085938,1355299600,0.0,0.0
2014-09-29 00:00:00-04:00,21.775461669332838,22.413384324784353,21.640813471628597,21.989574432373047,990996400,0.0,0.0
2014-10-06 00:00:00-04:00,22.06241428528637,22.598799228588792,21.70040981238201,22.234588623046875,1121032800,0.0,0.0
2014-10-13 00:00:00-04:00,22.36702836906815,22.466358225235613,21.00951079171241,21.559139251708984,1434159200,0.0,0.0
2014-10-20 00:00:00-04:00,21.70262024750594,23.285286520074337,21.68054712997221,23.225688934326172,1434131600,0.0,0.0
2014-10-27 00:00:00-04:00,23.144022080254217,23.848165981202328,23.110911554002087,23.839336395263672,880922400,0.0,0.0
2014-11-03 00:00:00-05:00,23.88789064077208,24.347018858406354,23.777523377921774,24.062271118164062,799811600,0.1175,0.0
2014-11-10 00:00:00-05:00,24.168829369198875,25.314976790088483,24.031381592108026,25.312759399414062,820666800,0.0,0.0
2014-11-17 00:00:00-05:00,25.332706163735264,26.064289344845673,25.11766666648139,25.8204288482666,933658800,0.0,0.0
2014-11-24 00:00:00-05:00,25.904675972811372,26.547582270026165,25.853687826685295,26.365795135498047,727495600,0.0,0.0
2014-12-01 00:00:00-05:00,26.33918783099937,26.436732710962712,24.667632368993413,25.494543075561523,1066358800,0.0,0.0
2014-12-08 00:00:00-05:00,25.295022650029665,25.46129142514998,24.24198707426765,24.326231002807617,1039472000,0.0,0.0
2014-12-15 00:00:00-05:00,24.541271326384415,25.10436846600192,23.55696129591292,24.780698776245117,1315426400,0.0,0.0
2014-12-22 00:00:00-05:00,24.864939215490487,25.388130015280954,24.822817255771284,25.270633697509766,477586000,0.0,0.0
2014-12-29 00:00:00-05:00,25.226297367841926,25.443554274803965,23.798602356597982,24.237552642822266,608353600,0.0,0.0
2015-01-05 00:00:00-05:00,24.00699452808763,25.10658516317443,23.195602089762872,24.831687927246094,1133010000,0.0,0.0
2015-01-12 00:00:00-05:00,24.962485005247103,25.006824359935326,23.321966091998515,23.497102737426758,1216906400,0.0,0.0
2015-01-19 00:00:00-05:00,23.90723310052153,25.217431913328245,23.61016702214908,25.046730041503906,794948000,0.0,0.0
2015-01-26 00:00:00-05:00,25.215216927685827,26.603007632780507,24.171049081064034,25.973403930664062,1863370800,0.0,0.0
2015-02-02 00:00:00-05:00,26.170707039610694,26.716068443195052,25.733974100331626,26.365795135498047,1083029200,0.1175,0.0
2015-02-09 00:00:00-05:00,26.385274621187307,28.372794691654782,26.358566014334876,28.283767700195312,1212827200,0.0,0.0
2015-02-16 00:00:00-05:00,28.375015007946068,28.82237434387207,28.248152115435516,28.82237434387207,777419600,0.0,0.0
2015-02-23 00:00:00-05:00,28.93810755574348,29.73489631618472,28.179154706204915,28.590904235839844,1472864800,0.0,0.0
2015-03-02 00:00:00-05:00,28.766737108748703,28.995980467405303,27.98998004060826,28.17693519592285,987754000,0.0,0.0
2015-03-09 00:00:00-04:00,28.479624334204846,28.837958424319005,27.070777229851107,27.507007598876953,1306056400,0.0,0.0
2015-03-16 00:00:00-04:00,27.571553599973694,28.76673701813693,27.346762525560447,28.02113914489746,1066691600,0.0,0.0
2015-03-23 00:00:00-04:00,28.292668865290878,28.497428046633882,27.286666809065498,27.43133544921875,837305200,0.0,0.0
2015-03-30 00:00:00-04:00,27.609394694680326,28.152456187308395,27.397955350057483,27.892053604125977,648127200,0.0,0.0
2015-04-06 00:00:00-04:00,27.702864199513783,28.515230908372963,27.67170501222842,28.2882137298584,728830000,0.0,0.0
2015-04-13 00:00:00-04:00,28.570868550167084,28.615384579557766,27.700634173509282,27.765178680419922,684744400,0.0,0.0
2015-04-20 00:00:00-04:00,27.947685205642347,29.073873247981275,27.858658234596643,28.995973587036133,829762800,0.0,0.0
2015-04-27 00:00:00-04:00,29.447786533678258,29.944109104665408,27.727347653086422,28.699962615966797,1683889200,0.0,0.0
2015-05-04 00:00:00-04:00,28.822372393417297,29.06052026648538,27.455813714623456,28.403947830200195,1087568000,0.13,0.0
2015-05-11 00:00:00-04:00,28.471191347817232,28.94053490611256,27.89680596885696,28.779617309570312,833206000,0.0,0.0
2015-05-18 00:00:00-04:00,28.692452393600586,29.71829946014295,28.687981513296616,29.622194290161133,869189600,0.0,0.0
2015-05-25 00:00:00-04:00,29.635607027831668,29.704890326498333,28.857837545959654,29.117094039916992,792594400,0.0,0.0
2015-06-01 00:00:00-04:00,29.117094283401027,29.365175283777695,28.687981846856992,28.75279426574707,683363200,0.0,0.0
2015-06-08 00:00:00-04:00,28.80867141338846,29.094746401661272,28.07560553479546,28.42202377319336,880458400,0.0,0.0
2015-06-15 00:00:00-04:00,28.182883805168018,28.676810436102933,28.0957203823643,28.294631958007812,794100800,0.0,0.0
2015-06-22 00:00:00-04:00,28.493540380691858,29.00981794917911,28.274514980241403,28.328153610229492,782376000,0.0,0.0
2015-06-29 00:00:00-04:00,28.039843966933628,28.370619222009267,27.820818560517395,28.25887107849121,603927600,0.0,0.0
2015-07-06 00:00:00-04:00,27.92362842736935,28.21193886063547,26.64522931123423,27.552623748779297,1102873200,0.0,0.0
2015-07-13 00:00:00-04:00,27.943738358131302,28.969585418701172,27.785056211088826,28.969585418701172,756979600,0.0,0.0
2015-07-20 00:00:00-04:00,29.271308069929002,29.718300630013086,27.26431072488928,27.825286865234375,1377076000,0.0,0.0
2015-07-27 00:00:00-04:00,27.51015857376311,27.693427175534616,27.022938279794158,27.1101016998291,766394400,0.0,0.0
2015-08-03 00:00:00-04:00,27.15480128306184,27.393942263192606,25.053935657582663,25.81829261779785,1540002400,0.13,0.0
2015-08-10 00:00:00-04:00,26.16191264662745,26.938709992835495,24.612807359811715,26.03394317626953,1378868800,0.0,0.0
2015-08-17 00:00:00-04:00,26.05190488500366,26.41336285152169,23.719267227999406,23.74396324157715,1282036000,0.0,0.0
2015-08-24 00:00:00-04:00,21.299066305049077,25.43899105254729,20.654727978650893,25.43450164794922,2001452000,0.0,0.0
2015-08-31 00:00:00-04:00,25.15161896374035,25.712888695905793,24.103167515141532,24.5319766998291,1192776800,0.0,0.0
2015-09-07 00:00:00-04:00,25.088759173259803,25.641048431396484,24.64423275371302,25.641048431396484,1010650800,0.0,0.0
2015-09-14 00:00:00-04:00,26.173137547926814,26.242734465178142,25.115705295805558,25.470426559448242,1109104000,0.0,0.0
2015-09-21 00:00:00-04:00,25.519815083402044,26.19782996706325,25.22795581250919,25.75330352783203,970785200,0.0,0.0
2015-09-28 00:00:00-04:00,25.560233857485827,25.721879881425213,24.09195142384971,24.781190872192383,1255585200,0.0,0.0
2015-10-05 00:00:00-04:00,24.668933975739865,25.207753421166636,24.29400609442308,25.171833038330078,1047091200,0.0,0.0
2015-10-12 00:00:00-04:00,25.308782238566288,25.313271643957926,24.59709072737961,24.929363250732422,739540000,0.0,0.0
2015-10-19 00:00:00-04:00,24.87548185018856,26.768083960411673,24.720570814673795,26.734407424926758,886172800,0.0,0.0
2015-10-26 00:00:00-04:00,26.509898244874563,27.21485304685405,25.591659869937928,26.828699111938477,1289448800,0.0,0.0
2015-11-02 00:00:00-05:00,27.12055945228005,27.798572667800222,26.853394459356263,27.178930282592773,780813600,0.13,0.0
2015-11-09 00:00:00-05:00,27.27272263587905,27.464370889856266,25.31339700688268,25.329179763793945,866221200,0.0,0.0
2015-11-16 00:00:00-05:00,25.1127316046579,27.038236688009746,25.0270540209722,26.898447036743164,759924800,0.0,0.0
2015-11-23 00:00:00-05:00,26.89168257359739,26.995399810783706,26.406925677255256,26.562498092651367,438881600,0.0,0.0
2015-11-30 00:00:00-05:00,26.603082264236154,26.923249496653124,25.753065036952297,26.837570190429688,827063200,0.0,0.0
2015-12-07 00:00:00-05:00,26.82629625813679,27.02470831361234,25.444170502459794,25.51857566833496,755416000,0.0,0.0
2015-12-14 00:00:00-05:00,25.29310354902908,25.432894898889312,23.85686590739426,23.906469345092773,1260425600,0.0,0.0
2015-12-21 00:00:00-05:00,24.188308718146896,24.576115587976815,23.8027570194741,24.357410430908203,506431200,0.0,0.0
2015-12-28 00:00:00-05:00,24.258201876067567,24.673065610712467,23.633653683385177,23.732860565185547,495046000,0.0,0.0
2016-01-04 00:00:00-05:00,23.1353691851866,23.865888104313886,21.741971000074578,21.861469268798828,1375160800,0.0,0.0
2016-01-11 00:00:00-05:00,22.314657295133863,22.81519852807068,21.50071442899628,21.89979362487793,1217348800,0.0,0.0
2016-01-18 00:00:00-05:00,22.188399430081407,22.876078671753593,21.063308169839388,22.8670597076416,973536400,0.0,0.0
2016-01-25 00:00:00-05:00,22.88960767504697,22.891862846262477,20.8310767243442,21.947147369384766,1521346000,0.0,0.0
2016-02-01 00:00:00-05:00,21.75098731195404,21.944890723660592,21.124183980238552,21.19858741760254,868619200,0.13,0.0
2016-02-08 00:00:00-05:00,21.111862407738062,21.841812206182173,20.989448305248143,21.30681800842285,924489200,0.0,0.0
2016-02-15 00:00:00-05:00,21.540312456870968,22.4176127232924,21.447369466313624,21.77153968811035,673265200,0.0,0.0
2016-02-22 00:00:00-05:00,21.832744619666812,22.220388418416178,21.154934823925576,21.968761444091797,636211600,0.0,0.0
2016-02-29 00:00:00-05:00,21.95742135529228,23.519331522367473,21.909816168910535,23.351579666137695,807215200,0.0,0.0
2016-03-07 00:00:00-05:00,23.211031809409807,23.31077700644641,22.70324138086312,23.181562423706055,622057200,0.0,0.0
2016-03-14 00:00:00-04:00,23.102221946697345,24.142739170934313,23.072750829545324,24.01125717163086,728292800,0.0,0.0
2016-03-21 00:00:00-04:00,24.013526538639123,24.40343775209003,23.77776622981937,23.954586029052734,479134400,0.0,0.0
2016-03-28 00:00:00-04:00,24.02939848753615,25.03137865089244,23.775502333717707,24.933900833129883,591860000,0.0,0.0
2016-04-04 00:00:00-04:00,25.0313760098608,25.43262255231447,24.509984493896027,24.63239860534668,582890400,0.0,0.0
2016-04-11 00:00:00-04:00,24.70267194834776,25.477959567738512,24.632397855396064,24.90216064453125,649240000,0.0,0.0
2016-04-18 00:00:00-04:00,24.68453039650631,24.698131384357584,23.71655480168991,23.95684814453125,756212000,0.0,0.0
2016-04-25 00:00:00-04:00,23.802697577842167,23.95004795637199,20.971310512135492,21.250141143798828,1397696400,0.0,0.0
2016-05-02 00:00:00-04:00,21.302280616691263,21.73979692569495,20.821692207313898,21.0189151763916,902429200,0.1425,0.0
2016-05-09 00:00:00-04:00,21.210748988780693,21.386364101880535,20.405653095895012,20.64512825012207,864199200,0.0,0.0
2016-05-16 00:00:00-04:00,21.071631260609106,21.764972301274632,20.902857992701314,21.717077255249023,850828800,0.0,0.0
2016-05-23 00:00:00-04:00,21.865324336275126,22.973757491333323,21.819708764840062,22.887088775634766,816000000,0.0,0.0
2016-05-30 00:00:00-04:00,22.716026733535056,22.89848547840504,22.03865094877886,22.33286476135254,560708000,0.0,0.0
2016-06-06 00:00:00-04:00,22.348832927007457,23.23831638875951,22.248482169207964,22.540414810180664,499457600,0.0,0.0
2016-06-13 00:00:00-04:00,22.508484851934004,22.60655613692685,21.73531889771012,21.74216079711914,766930400,0.0,0.0
2016-06-20 00:00:00-04:00,21.89496937827379,22.097953851013735,21.130926524022275,21.30198097229004,826916000,0.0,0.0
2016-06-27 00:00:00-04:00,21.210751025540528,22.00216319705296,20.868642138031813,21.86988067626953,737313600,0.0,0.0
2016-07-04 00:00:00-04:00,21.75584262913886,22.097951489108617,21.523209369983913,22.05005645751953,450824000,0.0,0.0
2016-07-11 00:00:00-04:00,22.066025549010558,22.64761141454175,22.06146486232531,22.52901268005371,571642400,0.0,0.0
2016-07-18 00:00:00-04:00,22.51075978314337,23.035327339369005,22.421811628661136,22.501638412475586,590262000,0.0,0.0
2016-07-25 00:00:00-04:00,22.408132170677337,23.844990196727817,21.99075890957958,23.767444610595703,1026284000,0.0,0.0
2016-08-01 00:00:00-04:00,23.8130562346167,24.552010823486054,23.719545652107712,24.51323890686035,680596800,0.1425,0.0
2016-08-08 00:00:00-04:00,24.65520299846342,24.98082178855033,24.572653702512618,24.806547164916992,498023200,0.0,0.0
2016-08-15 00:00:00-04:00,24.79738079760583,25.276635694385845,24.783622869773637,25.077136993408203,529485600,0.0,0.0
2016-08-22 00:00:00-04:00,24.962488073044806,25.067969623617827,24.37775152694121,24.522216796875,494422000,0.0,0.0
2016-08-29 00:00:00-04:00,24.44883316464425,24.765277750531908,24.19200743223256,24.703365325927734,532002400,0.0,0.0
2016-09-05 00:00:00-04:00,24.74234295987732,24.939548054836646,23.648542404174805,23.648542404174805,675214800,0.0,0.0
2016-09-12 00:00:00-04:00,23.538479044486554,26.62955154556638,23.51096144006655,26.352088928222656,1552912800,0.0,0.0
2016-09-19 00:00:00-04:00,26.414002744544685,26.641017292130996,25.57932133269888,25.845317840576172,804382800,0.0,0.0
2016-09-26 00:00:00-04:00,25.599957347342087,26.28788167967729,25.579320457123416,25.923282623291016,625536000,0.0,0.0
2016-10-03 00:00:00-04:00,25.845314948076126,26.269534570163824,25.74671239812217,26.15488052368164,504117600,0.0,0.0
2016-10-10 00:00:00-04:00,26.375016470792044,27.21657851395135,26.306225091580412,26.9735107421875,834833600,0.0,0.0
2016-10-17 00:00:00-04:00,26.904719441572656,27.106509937124308,26.0952621390591,26.737323760986328,462126000,0.0,0.0
2016-10-24 00:00:00-04:00,26.851976439489135,27.140905116830183,25.982898586239862,26.076915740966797,840902400,0.0,0.0
2016-10-31 00:00:00-04:00,26.060864557429092,26.19386366837706,24.79049753966257,24.9578914642334,625386000,0.1425,0.0
2016-11-07 00:00:00-05:00,25.371838433443816,25.749834425930874,24.39227528347559,24.99153709411621,829076000,0.0,0.0
2016-11-14 00:00:00-05:00,24.825581509534135,25.477855594820124,23.98892016462559,25.36722183227539,793365600,0.0,0.0
2016-11-21 00:00:00-05:00,25.38105053299949,25.911165848879122,25.35569700066787,25.765960693359375,376529600,0.0,0.0
2016-11-28 00:00:00-05:00,25.682989459197692,25.922694498037256,25.088336675834014,25.330347061157227,622000000,0.0,0.0
2016-12-05 00:00:00-05:00,25.353392626797593,26.436673244738817,24.950043198643996,26.263809204101562,607958400,0.0,0.0
2016-12-12 00:00:00-05:00,26.111695769098986,26.90456624724413,25.92730671328614,26.72939682006836,780062400,0.0,0.0
2016-12-19 00:00:00-05:00,26.690211192048647,27.082035685819534,26.64180770848088,26.856159210205078,453292000,0.0,0.0
2016-12-26 00:00:00-05:00,26.856159489408864,27.201887608141266,26.604931233859443,26.694820404052734,339314400,0.0,0.0
2017-01-02 00:00:00-05:00,26.690210312760122,27.23415600333469,26.45050528314556,27.17653465270996,415382000,0.0,0.0
2017-01-09 00:00:00-05:00,27.185754989931368,27.642116902042808,27.183451401791334,27.43698501586914,555242800,0.0,0.0
2017-01-16 00:00:00-05:00,27.275646042762673,27.77349543571472,27.247988915463793,27.658252716064453,465392000,0.0,0.0
2017-01-23 00:00:00-05:00,27.658248786460156,28.22063374116002,27.543006083183236,28.107694625854492,498157200,0.0,0.0
2017-01-30 00:00:00-05:00,27.8725984709378,30.076040009947498,27.8011485622646,29.751054763793945,999124800,0.0,0.0
2017-02-06 00:00:00-05:00,29.76258720730376,30.640736206834653,29.709573021751446,30.451736450195312,545796800,0.1425,0.0
2017-02-13 00:00:00-05:00,30.80598336554247,31.54442010129452,30.729592992998178,31.417102813720703,546670000,0.0,0.0
2017-02-20 00:00:00-05:00,31.535158613470557,31.824514478574425,31.315248862426834,31.63469886779785,351635600,0.0,0.0
2017-02-27 00:00:00-05:00,31.74580659432547,32.4726682960443,31.546729642533652,32.35692596435547,509896000,0.0,0.0
2017-03-06 00:00:00-05:00,32.262022689984995,32.40322850344233,31.724980003052682,32.20878219604492,398688800,0.0,0.0
2017-03-13 00:00:00-04:00,32.14165564909465,32.64397708113987,32.13471138988206,32.405548095703125,486158400,0.0,0.0
2017-03-20 00:00:00-04:00,32.5004497868334,33.05601517451009,32.34535546494096,32.556007385253906,518696000,0.0,0.0
2017-03-27 00:00:00-04:00,32.26666677489534,33.44955426779801,32.08842248632705,33.25510787963867,508035600,0.0,0.0
2017-04-03 00:00:00-04:00,33.266651454677636,33.6717494807434,33.113870779982385,33.180999755859375,421664800,0.0,0.0
2017-04-10 00:00:00-04:00,33.241207617685866,33.306023057516676,32.42174972069035,32.65092086791992,349942800,0.0,0.0
2017-04-17 00:00:00-04:00,32.75045563777408,33.08379418385648,32.51202667009666,32.93333053588867,356994000,0.0,0.0
2017-04-24 00:00:00-04:00,33.21805580606243,33.54213298642176,33.143979003593806,33.252777099609375,364614800,0.0,0.0
2017-05-01 00:00:00-04:00,33.588440417103804,34.486598892800345,33.39630764056499,34.481971740722656,701406800,0.0,0.0
2017-05-08 00:00:00-04:00,34.498156059647066,36.20882742992829,34.498156059647066,36.1347541809082,693882400,0.1575,0.0
2017-05-15 00:00:00-04:00,36.26300288254842,36.411764503783104,34.79863211438949,35.57730484008789,629419600,0.0,0.0
2017-05-22 00:00:00-04:00,35.79578687164032,36.004981609980135,35.48664101395639,35.705135345458984,412906000,0.0,0.0
2017-05-29 00:00:00-04:00,35.660966914886934,36.13282012939453,35.38203944793372,36.13282012939453,355011600,0.0,0.0
2017-06-05 00:00:00-04:00,35.87481626504769,36.25601801556233,33.94091582604225,34.628936767578125,636638800,0.0,0.0
2017-06-12 00:00:00-04:00,33.875831119191425,34.28492453511747,33.05299094416554,33.06926345825195,882121600,0.0,0.0
2017-06-19 00:00:00-04:00,33.392369484604544,34.20591041608749,33.392369484604544,34.00136184692383,533012000,0.0,0.0
2017-06-26 00:00:00-04:00,34.20822122784148,34.46622997224845,33.07158887745526,33.476036071777344,508240800,0.0,0.0
2017-07-03 00:00:00-04:00,33.67594419548296,33.77356867383005,33.101816500371044,33.51323318481445,316711600,0.0,0.0
2017-07-10 00:00:00-04:00,33.49695121294941,34.710289117889154,33.32494421970226,34.642879486083984,444353600,0.0,0.0
2017-07-17 00:00:00-04:00,34.59176478758838,35.270489991655126,34.53365471655434,34.928802490234375,424326400,0.0,0.0
2017-07-24 00:00:00-04:00,35.0008566289261,35.79347880869943,34.23845281951436,34.749820709228516,423272400,0.0,0.0
2017-07-31 00:00:00-04:00,34.842780366173145,37.13231747921174,34.43136381537264,36.351318359375,691234000,0.0,0.0
2017-08-07 00:00:00-04:00,36.507050851674734,37.615791404611976,35.94222296702608,36.60467529296875,605076400,0.1575,0.0
2017-08-14 00:00:00-04:00,37.17780556248146,37.92219871946145,36.57108627467061,36.75310134887695,538514000,0.0,0.0
2017-08-21 00:00:00-04:00,36.7530969061006,37.50916189572954,36.195383387540154,37.303810119628906,450684800,0.0,0.0
