Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00+05:30,1045.3118922409503,1047.4183030525242,970.506144773613,973.2621459960938,22522290,0.0,0.0
2015-10-19 00:00:00+05:30,980.3486999245393,1003.1841314890466,966.9033937537581,998.9122924804688,10090812,2.75,0.0
2015-10-26 00:00:00+05:30,1005.7641901359632,1005.7641901359632,980.511578065072,984.5361938476562,8847404,0.0,0.0
2015-11-02 00:00:00+05:30,986.4303069736482,1005.2908737092012,978.5388645178589,988.6990966796875,6179756,0.0,0.0
2015-11-09 00:00:00+05:30,984.4572296901653,987.515162968762,941.6659116578214,945.9469604492188,6126708,0.0,0.0
2015-11-16 00:00:00+05:30,943.0274276078057,956.2653423536229,925.6662532083316,946.3221435546875,9427940,0.0,0.0
2015-11-23 00:00:00+05:30,949.0640982309981,952.2600737918663,920.3392359312201,928.5661010742188,6739220,0.0,0.0
2015-11-30 00:00:00+05:30,933.1626237558359,943.5201370216248,915.840954388513,918.7212524414062,10991788,0.0,0.0
2015-12-07 00:00:00+05:30,920.2211566024147,943.7968427606133,913.533177870617,941.4491577148438,11181740,0.0,0.0
2015-12-14 00:00:00+05:30,921.4046869058823,964.7287198487395,919.5897131661601,953.601806640625,9934148,0.0,0.0
2015-12-21 00:00:00+05:30,954.8447820378657,966.701693503999,946.9730875141214,960.4871826171875,4863956,0.0,0.0
2015-12-28 00:00:00+05:30,958.0213511917163,973.17288592359,949.9326206730053,953.4442749023438,8971064,0.0,0.0
2016-01-04 00:00:00+05:30,950.9779259288972,952.497067074518,923.6933032400359,946.026123046875,12308556,0.0,0.0
2016-01-11 00:00:00+05:30,940.0679411202287,940.6597992153726,887.7871427158508,892.1669311523438,17170374,0.0,0.0
2016-01-18 00:00:00+05:30,892.5219991360564,908.3246293949312,885.0251300009613,905.8388061523438,8816500,2.75,0.0
2016-01-25 00:00:00+05:30,910.4616787713935,949.2628358107621,902.5511551396372,945.82177734375,8366950,0.0,0.0
2016-02-01 00:00:00+05:30,945.742776289875,965.0839696795674,933.0463460959425,957.9447021484375,6932596,0.0,0.0
2016-02-08 00:00:00+05:30,949.2627207830043,954.0288300064018,855.9185532393421,880.6785278320312,9578976,0.0,0.0
2016-02-15 00:00:00+05:30,889.9336429300201,920.3891498214031,885.9783822947757,917.4819946289062,8061744,0.0,0.0
2016-02-22 00:00:00+05:30,917.7194133241693,926.7176319011005,864.4815628104446,874.3104248046875,7659156,0.0,0.0
2016-02-29 00:00:00+05:30,884.7920773259532,945.7031099179053,836.537882675186,932.4727783203125,9880214,0.0,0.0
2016-03-07 00:00:00+05:30,932.4730824126702,945.6441280032777,907.7921824401711,935.5186157226562,6478130,0.0,0.0
2016-03-14 00:00:00+05:30,934.2329767311354,961.1287609892714,912.4394423316542,959.4873657226562,10603502,0.0,0.0
2016-03-21 00:00:00+05:30,959.5466464712956,984.0296818014053,957.1734890604021,978.4528198242188,6567400,0.0,0.0
2016-03-28 00:00:00+05:30,985.2554772706153,1008.5915162746162,962.7500816703171,970.5814208984375,14701546,0.0,0.0
2016-04-04 00:00:00+05:30,971.4122857024977,984.4646494761876,959.9420266286489,961.939453125,8797738,0.0,0.0
2016-04-11 00:00:00+05:30,962.3150254196379,1006.6139497299541,954.4045032213671,999.1780395507812,5305744,0.0,0.0
2016-04-18 00:00:00+05:30,970.2255531104962,1009.9759273818394,950.9238595246475,956.0064086914062,18016378,0.0,0.0
2016-04-25 00:00:00+05:30,950.1725027770997,1005.427487393851,950.1725027770997,1002.8565673828125,14035614,0.0,0.0
2016-05-02 00:00:00+05:30,1000.2856034312745,1000.6811295694442,961.5240418906399,978.2943115234375,6766866,0.0,0.0
2016-05-09 00:00:00+05:30,978.2946099111413,1016.4628938861541,971.5706635113982,998.0709228515625,7713338,0.0,0.0
2016-05-16 00:00:00+05:30,1003.8454775105012,1024.9072472809637,997.7148215209768,1000.4044189453125,6638674,0.0,0.0
2016-05-23 00:00:00+05:30,1006.218628310463,1020.3982808609616,972.836256468535,1017.5504150390625,7468776,0.0,0.0
2016-05-30 00:00:00+05:30,1021.6442647264038,1051.3087323433144,1013.3382137936688,1040.0560302734375,9947692,0.0,0.0
2016-06-06 00:00:00+05:30,1036.4764729801786,1043.7937081452744,1009.8575387154319,1010.8661499023438,6421456,13.5,0.0
2016-06-13 00:00:00+05:30,1015.0589592176543,1043.0330250228653,1005.6476647085987,1040.0758056640625,6302450,0.0,0.0
2016-06-20 00:00:00+05:30,1040.0757866077004,1070.0879038322128,1004.7284789102563,1028.6263427734375,9825840,0.0,0.0
2016-06-27 00:00:00+05:30,1017.8564384649674,1024.8899573958768,982.4492221916894,999.41357421875,18622462,0.0,0.0
2016-07-04 00:00:00+05:30,1005.467994298221,1009.404384574084,960.5096678441074,969.7411499023438,9216388,0.0,0.0
2016-07-11 00:00:00+05:30,971.0998390699663,1010.6631658468908,969.7211365893872,977.2341918945312,16147822,0.0,0.0
2016-07-18 00:00:00+05:30,977.8933474084752,1008.6648176783781,970.1005724699932,1005.108154296875,11821362,0.0,0.0
2016-07-25 00:00:00+05:30,1003.8692491965207,1052.9836730389356,1001.3915659449423,1046.74951171875,12870760,3.25,0.0
2016-08-01 00:00:00+05:30,1054.5503224949068,1091.8121689964364,1054.5503224949068,1061.4017333984375,12118468,0.0,0.0
2016-08-08 00:00:00+05:30,1057.7556001141513,1099.7453116824036,1033.2549744889486,1097.2010498046875,10942732,0.0,0.0
2016-08-15 00:00:00+05:30,1097.2014560804432,1097.8225066241957,1041.729385847777,1043.1317138671875,8740628,0.0,0.0
2016-08-22 00:00:00+05:30,1036.920879948599,1043.71213121762,1008.5537822162715,1011.658935546875,8075530,0.0,0.0
2016-08-29 00:00:00+05:30,1015.6656451665916,1021.6956725230449,988.3403138024396,1007.59228515625,9252488,0.0,0.0
2016-09-05 00:00:00+05:30,1007.5923100770071,1009.7358090263149,915.419311973212,942.5443115234375,15857060,0.0,0.0
2016-09-12 00:00:00+05:30,936.3542033755438,952.621243212038,925.5362472389842,946.2506103515625,11271280,0.0,0.0
2016-09-19 00:00:00+05:30,947.5728475595813,972.814745824382,941.5628717822478,960.8348999023438,10323418,0.0,0.0
2016-09-26 00:00:00+05:30,962.036792233963,984.2335946050426,959.5926965516293,973.9365234375,11302918,0.0,0.0
2016-10-03 00:00:00+05:30,981.629222594937,984.6942706319257,944.8481570580677,948.694580078125,8860036,0.0,0.0
2016-10-10 00:00:00+05:30,949.5360299370524,956.3874411818875,917.9235977158376,948.0535888671875,14116690,0.0,0.0
2016-10-17 00:00:00+05:30,949.1354570802364,974.3773568063051,939.3191627423208,973.0751953125,9367550,0.0,0.0
2016-10-24 00:00:00+05:30,972.8949373602682,975.5793738592197,947.7732561583499,961.0753173828125,9156490,3.25,0.0
2016-10-31 00:00:00+05:30,963.6540642905096,964.0558044347155,917.7753594384121,936.2755126953125,7906914,0.0,0.0
2016-11-07 00:00:00+05:30,939.2283877502022,942.0405691903316,838.1103975834848,844.1163940429688,13052762,0.0,0.0
2016-11-14 00:00:00+05:30,844.1166440780752,887.4041640679424,824.3309330850268,853.7384033203125,14955504,0.0,0.0
2016-11-21 00:00:00+05:30,854.1800677282439,926.9151568646034,845.6631943655825,924.1431884765625,11690416,0.0,0.0
2016-11-28 00:00:00+05:30,921.5921487011216,931.8164186160417,885.9175942964675,892.6066284179688,9933508,0.0,0.0
2016-12-05 00:00:00+05:30,895.4790835626549,899.0345242708911,861.9939920130466,881.9203491210938,10736940,0.0,0.0
2016-12-12 00:00:00+05:30,881.7395262802631,919.9851787227316,868.9641666276282,917.0323486328125,11612298,0.0,0.0
2016-12-19 00:00:00+05:30,915.9676060476792,942.0807176235999,908.4550843335954,919.2217407226562,9279126,0.0,0.0
2016-12-26 00:00:00+05:30,910.3431744710373,955.5791543237025,910.3431744710373,950.33642578125,6911782,0.0,0.0
2017-01-02 00:00:00+05:30,950.7584985438737,960.1390743715011,906.7679419248416,916.5301513671875,8944822,0.0,0.0
2017-01-09 00:00:00+05:30,913.9592280932013,948.1071552966836,899.0346144361325,903.634521484375,18125742,0.0,0.0
2017-01-16 00:00:00+05:30,903.9151486508516,924.0021519542039,895.0768671973766,918.11669921875,13800260,0.0,0.0
2017-01-23 00:00:00+05:30,909.941807051665,955.6397675603303,907.852777044638,947.2233276367188,11584490,3.25,0.0
2017-01-30 00:00:00+05:30,943.1562286176701,947.567811125493,867.4136523766954,899.4632568359375,20271766,0.0,0.0
2017-02-06 00:00:00+05:30,909.716587848731,976.7769428654123,892.3723258794471,966.1004638671875,16251494,0.0,0.0
2017-02-13 00:00:00+05:30,965.3150698820756,998.3517292019129,956.8947899607545,970.109375,14677116,0.0,0.0
2017-02-20 00:00:00+05:30,976.9989800257796,1029.374183078708,966.9872191747703,999.8829345703125,18833908,0.0,0.0
2017-02-27 00:00:00+05:30,998.7948055966181,1011.2439446949376,987.0707826703574,1004.8179321289062,8184006,0.0,0.0
2017-03-06 00:00:00+05:30,999.1576420985348,1027.1783932255296,988.9042093548196,1024.2373046875,6733764,0.0,0.0
2017-03-13 00:00:00+05:30,1024.2373433396756,1042.3268926337155,1004.7376924813956,1017.5897216796875,10589760,0.0,0.0
2017-03-20 00:00:00+05:30,1017.6702616377388,1017.6702616377388,976.3140372490536,977.88525390625,16470408,0.0,0.0
2017-03-27 00:00:00+05:30,977.7842446325902,993.1140779625593,969.3438018571674,979.73828125,9905322,0.0,0.0
2017-04-03 00:00:00+05:30,981.027706952658,981.027706952658,963.7639972826752,978.6305541992188,8100172,0.0,0.0
2017-04-10 00:00:00+05:30,979.8187262729145,986.6677880930788,935.1185454187745,938.180419921875,7652058,0.0,0.0
2017-04-17 00:00:00+05:30,938.8855820219583,946.2584161770508,907.6216845425765,930.9890747070312,12058310,0.0,0.0
2017-04-24 00:00:00+05:30,926.63777967187,944.5460423068392,913.7454279546962,915.8202514648438,15649864,0.0,0.0
2017-05-01 00:00:00+05:30,915.8204005943293,946.7822334011729,913.9470197747067,934.8970947265625,10287784,0.0,0.0
2017-05-08 00:00:00+05:30,935.0985440969293,954.7996330620834,933.0841137994349,951.0729370117188,8454188,0.0,0.0
2017-05-15 00:00:00+05:30,956.894853309505,1036.2230901934174,943.3981684255706,1010.0958862304688,15219466,0.0,0.0
2017-05-22 00:00:00+05:30,1011.2443501792337,1062.6325040607185,1011.2443501792337,1038.7413330078125,12403728,0.0,0.0
2017-05-29 00:00:00+05:30,1039.0432823489434,1046.093789305557,1017.2874323113928,1033.362548828125,7615366,0.0,0.0
2017-06-05 00:00:00+05:30,1033.402730533218,1091.398158447892,1001.5747322049044,1010.0353393554688,18853432,0.0,0.0
2017-06-12 00:00:00+05:30,1006.0064975978137,1012.4123466442627,961.4875877121275,966.8056640625,9738686,13.75,0.0
2017-06-19 00:00:00+05:30,984.6221541749902,997.6994302644446,958.9973290496131,962.1342163085938,12174156,0.0,0.0
2017-06-26 00:00:00+05:30,962.1341233152403,971.5041048089819,946.4089097020866,962.3989868164062,7989730,0.0,0.0
2017-07-03 00:00:00+05:30,960.382412540582,970.8320394953435,947.3866941890876,950.0143432617188,5765824,0.0,0.0
2017-07-10 00:00:00+05:30,980.1816342844747,1024.5057447045006,967.552527608324,976.6984252929688,14607954,0.0,0.0
2017-07-17 00:00:00+05:30,976.8001045498316,1018.476169289261,970.4855523002383,1014.89111328125,11366320,0.0,0.0
2017-07-24 00:00:00+05:30,1011.1429382745727,1053.0226898566998,994.8473228309856,1012.0799560546875,12048116,3.5,0.0
2017-07-31 00:00:00+05:30,1009.4985756367054,1032.9078502930818,1005.821729347458,1030.660888671875,8288584,0.0,0.0
2017-08-07 00:00:00+05:30,1028.0868901900767,1035.6448506385236,1013.6654646294708,1019.7322998046875,6873332,0.0,0.0
2017-08-14 00:00:00+05:30,1022.5716518922646,1041.732063643457,1005.8624706290282,1026.98388671875,6749574,0.0,0.0
2017-08-21 00:00:00+05:30,1023.5931056972598,1041.364528605993,1010.376846695236,1019.9571533203125,6622340,0.0,0.0
2017-08-28 00:00:00+05:30,1023.2255087895625,1023.5522597782992,995.4244454978731,1003.5543212890625,7807174,0.0,0.0
2017-09-04 00:00:00+05:30,1002.1855392916566,1017.2605656085659,995.6284783483059,1009.3349609375,5349072,0.0,0.0
2017-09-11 00:00:00+05:30,1009.5801448892529,1034.2762729519413,1000.9191501504026,1023.8177490234375,7433786,0.0,0.0
2017-09-18 00:00:00+05:30,1023.3682394533854,1038.096068639828,1010.8465774591936,1022.8167724609375,7718132,0.0,0.0
2017-09-25 00:00:00+05:30,1019.9364810738823,1035.2362229847486,989.2756566525528,995.1790161132812,11377024,0.0,0.0
2017-10-02 00:00:00+05:30,995.1794995785384,1002.9621792065003,990.4608591945882,999.5508422851562,6297658,0.0,0.0
2017-10-09 00:00:00+05:30,997.2625522286157,1065.8561008167105,997.2625522286157,1045.2862548828125,13596048,0.0,0.0
2017-10-16 00:00:00+05:30,1043.8359209446414,1068.3073279748714,1043.8359209446414,1055.6221923828125,4262572,0.0,0.0
2017-10-23 00:00:00+05:30,1055.6630630819573,1074.047288251728,1028.6586391029273,1055.78564453125,8747036,3.5,0.0
2017-10-30 00:00:00+05:30,1059.3565567423568,1095.405813120287,1056.4275946665953,1073.32568359375,5607076,0.0,0.0
2017-11-06 00:00:00+05:30,1073.2846208756346,1133.9129124365481,1069.9050032717323,1109.64111328125,7985142,0.0,0.0
2017-11-13 00:00:00+05:30,1106.8963315993244,1137.7634417326708,1100.7105680492584,1109.0469970703125,12804028,0.0,0.0
2017-11-20 00:00:00+05:30,1112.2009480617749,1117.075748308022,1092.128076439297,1101.160888671875,7445844,0.0,0.0
2017-11-27 00:00:00+05:30,1101.1407087175178,1107.0396367949954,1073.898946392475,1077.3604736328125,9547140,0.0,0.0
2017-12-04 00:00:00+05:30,1074.1035230388418,1089.0557650643634,1063.8622613775256,1065.7056884765625,6546384,0.0,0.0
2017-12-11 00:00:00+05:30,1068.5118413566981,1094.8522865167447,1036.866342610585,1042.8062744140625,14073994,0.0,0.0
2017-12-18 00:00:00+05:30,1039.283290477856,1091.2678975212661,1021.8117371288723,1084.242431640625,10519498,0.0,0.0
2017-12-25 00:00:00+05:30,1084.2427618589468,1109.7025074965973,1067.4060816301812,1106.5482177734375,8129700,0.0,0.0
2018-01-01 00:00:00+05:30,1098.805531695968,1105.8515001366777,1073.3661962072485,1101.632080078125,6595958,0.0,0.0
2018-01-08 00:00:00+05:30,1106.056513714031,1155.9928770504787,1096.450228069613,1137.3333740234375,12638524,0.0,0.0
2018-01-15 00:00:00+05:30,1137.6610206323226,1221.5779784384388,1120.4147919434656,1212.2789306640625,14035250,0.0,0.0
2018-01-22 00:00:00+05:30,1212.9752081947956,1335.071567542909,1196.9988376714598,1278.539794921875,17062102,3.5,0.0
2018-01-29 00:00:00+05:30,1285.8211836341814,1324.255427777369,1268.3287534820613,1294.95751953125,12616152,0.0,0.0
2018-02-05 00:00:00+05:30,1277.0340199783388,1309.0625259456413,1189.4278036205474,1220.2449951171875,12452834,0.0,0.0
2018-02-12 00:00:00+05:30,1222.9550276274472,1241.453561289593,1187.723654238348,1204.3743896484375,9803086,0.0,0.0
2018-02-19 00:00:00+05:30,1209.2815976883555,1268.4111562850019,1188.8326052904495,1262.990966796875,13372030,0.0,0.0
2018-02-26 00:00:00+05:30,1262.661791288334,1268.8005659635705,1240.0775966474043,1247.3455810546875,7506670,0.0,0.0
2018-03-05 00:00:00+05:30,1251.9861459996455,1284.01465350636,1222.5034741679267,1245.867919921875,10506966,0.0,0.0
2018-03-12 00:00:00+05:30,1249.5224726537351,1266.3168686799786,1151.7944580327726,1160.2943115234375,103373550,0.0,0.0
2018-03-19 00:00:00+05:30,1161.6490119847786,1184.3564163976105,1148.9402879834404,1157.1937255859375,17402818,0.0,0.0
2018-03-26 00:00:00+05:30,1157.5428881695968,1180.5377096444097,1142.165121358209,1169.923095703125,12324438,0.0,0.0
2018-04-02 00:00:00+05:30,1166.1659148313918,1216.9803627047668,1166.1659148313918,1211.45751953125,9380540,0.0,0.0
2018-04-09 00:00:00+05:30,1207.1048655652755,1330.7431276124448,1196.9625273219083,1294.813720703125,19838292,0.0,0.0
2018-04-16 00:00:00+05:30,1279.4979703202432,1405.29204225817,1277.342205126347,1397.12060546875,35291678,0.0,0.0
2018-04-23 00:00:00+05:30,1405.968942344422,1461.813503138476,1372.503268045044,1417.44580078125,48333184,0.0,0.0
2018-04-30 00:00:00+05:30,1417.4460435889023,1457.2969132965686,1411.5536803219036,1429.27197265625,12725398,0.0,0.0
2018-05-07 00:00:00+05:30,1433.0702173292634,1441.754829119593,1394.759179721541,1419.4991455078125,15578850,0.0,0.0
2018-05-14 00:00:00+05:30,1419.5195346308387,1450.7883439849563,1400.548827894516,1438.01806640625,10878278,0.0,0.0
2018-05-21 00:00:00+05:30,1448.9614095106185,1508.9533063448437,1429.3747658628256,1472.407958984375,13542980,0.0,0.0
2018-05-28 00:00:00+05:30,1485.0138598197746,1485.0138598197746,1409.50054479144,1422.7635498046875,17674443,14.5,2.0
2018-06-04 00:00:00+05:30,1444.9950664616301,1455.180458939497,1416.9646666212138,1446.7340087890625,11364463,0.0,0.0
2018-06-11 00:00:00+05:30,1446.7341184911727,1529.5418649686444,1443.3390211023313,1523.7039794921875,25162808,0.0,0.0
2018-06-18 00:00:00+05:30,1546.8067836900584,1546.8067836900584,1490.1663834038116,1498.6541748046875,16887833,0.0,0.0
2018-06-25 00:00:00+05:30,1500.3934026415673,1561.050069821113,1495.5077259557654,1530.0799560546875,19238538,0.0,0.0
2018-07-02 00:00:00+05:30,1533.5992816232597,1590.7366198694829,1524.5732181183557,1584.070556640625,14779489,0.0,0.0
2018-07-09 00:00:00+05:30,1593.2210686547082,1654.4988020645046,1549.1259429240101,1640.5042724609375,45428737,0.0,0.0
2018-07-16 00:00:00+05:30,1647.8739430502794,1665.8431812922877,1631.312395883945,1653.3392333984375,11592833,4.0,0.0
2018-07-23 00:00:00+05:30,1660.3216822623592,1671.9381258164187,1609.9561425107697,1612.8187255859375,11197129,0.0,0.0
2018-07-30 00:00:00+05:30,1612.1959934517597,1647.045314977737,1599.7498071924822,1642.440185546875,9223652,0.0,0.0
2018-08-06 00:00:00+05:30,1657.00250865489,1658.6204725925722,1626.7167842853842,1653.7664794921875,9045234,0.0,0.0
2018-08-13 00:00:00+05:30,1657.6662631818574,1679.9033907003143,1644.8881571154657,1670.0709228515625,10237136,0.0,0.0
2018-08-20 00:00:00+05:30,1679.40572610744,1697.6601361738253,1662.561843576702,1695.1708984375,7581222,0.0,0.0
2018-08-27 00:00:00+05:30,1695.1708989741255,1735.8284486803086,1688.5329316751568,1724.5438232421875,9959126,0.0,0.0
2018-09-03 00:00:00+05:30,1729.8541495921488,1748.4819029897174,1699.6512797883267,1725.7469482421875,11091899,0.0,0.0
2018-09-10 00:00:00+05:30,1729.5221287939632,1736.9898412716136,1674.5515687874808,1713.7569580078125,11159983,0.0,0.0
2018-09-17 00:00:00+05:30,1717.5737210345994,1759.890754741249,1701.103186689505,1745.0797119140625,8300162,0.0,0.0
2018-09-24 00:00:00+05:30,1754.91239664663,1835.3146849950435,1740.9310986505736,1811.9158935546875,14088128,0.0,0.0
2018-10-01 00:00:00+05:30,1817.890110685524,1888.4600360904094,1676.8334167783657,1744.6650390625,15854573,0.0,0.0
2018-10-08 00:00:00+05:30,1744.6647996068502,1760.8863693427372,1579.006143605286,1591.7012939453125,20700402,0.0,0.0
2018-10-15 00:00:00+05:30,1609.7069559534928,1650.3645027791224,1551.6662740102072,1587.4697265625,11661559,0.0,0.0
2018-10-22 00:00:00+05:30,1588.1335972094878,1589.7930889516085,1486.1578093987048,1492.7957763671875,12060423,4.0,0.0
2018-10-29 00:00:00+05:30,1503.922870679613,1625.2378424674191,1483.676015937092,1591.0218505859375,12371950,0.0,0.0
2018-11-05 00:00:00+05:30,1588.152906433346,1631.3489619007196,1567.1576913090307,1587.4876708984375,5827085,0.0,0.0
2018-11-12 00:00:00+05:30,1586.9056543544052,1618.1697957538875,1544.5826066470681,1568.6959228515625,10051610,0.0,0.0
2018-11-19 00:00:00+05:30,1579.0063610851264,1585.9493124095607,1495.4828687886118,1507.123779296875,9965490,0.0,0.0
2018-11-26 00:00:00+05:30,1512.4869731300805,1660.4928451571034,1483.8004417540565,1636.58740234375,22295607,0.0,0.0
2018-12-03 00:00:00+05:30,1649.6834054485503,1679.1183010273571,1636.6289957133715,1658.99609375,11384366,0.0,0.0
2018-12-10 00:00:00+05:30,1642.1997039637713,1687.6823589618907,1629.7273011488567,1654.4642333984375,13394983,0.0,0.0
2018-12-17 00:00:00+05:30,1662.1556785359085,1667.0615109938046,1568.6542653836234,1576.3455810546875,11165729,0.0,0.0
2018-12-24 00:00:00+05:30,1584.6602839283926,1614.5108180786196,1555.1006506896983,1576.55322265625,11518061,0.0,0.0
2018-12-31 00:00:00+05:30,1586.4900392874088,1617.213692058025,1530.7799592914673,1560.5889892578125,11967616,0.0,0.0
2019-01-07 00:00:00+05:30,1573.019538790632,1595.6361227546795,1525.7906645413427,1532.0684814453125,18225878,0.0,0.0
2019-01-14 00:00:00+05:30,1538.263363332022,1583.330281808822,1503.3406275158356,1580.3785400390625,17995847,4.0,0.0
2019-01-21 00:00:00+05:30,1584.8902853056657,1612.3883817384137,1558.2254645223948,1600.555908203125,11735072,0.0,0.0
2019-01-28 00:00:00+05:30,1610.7224788701903,1695.5083103368443,1604.4729089832135,1691.508544921875,14914716,0.0,0.0
2019-02-04 00:00:00+05:30,1691.5084778211494,1748.1712425486426,1685.717250642921,1717.7149658203125,7516399,0.0,0.0
2019-02-11 00:00:00+05:30,1716.5482253224245,1746.5461554736903,1675.6760048040283,1691.2999267578125,10664364,0.0,0.0
2019-02-18 00:00:00+05:30,1697.8829758671084,1701.5077057362168,1567.6420120120451,1604.5977783203125,18952390,0.0,0.0
2019-02-25 00:00:00+05:30,1610.3054391395933,1729.0055328923695,1608.6388875855032,1662.718505859375,26723114,0.0,0.0
2019-03-04 00:00:00+05:30,1662.7186710728781,1694.049823059298,1647.053044220546,1685.467041015625,9655624,0.0,0.0
2019-03-11 00:00:00+05:30,1690.6336699705207,1724.0063122110694,1648.7198471469696,1699.84130859375,14693215,0.0,0.0
2019-03-18 00:00:00+05:30,1702.38259896283,1720.3814390929806,1652.6360703118605,1671.259765625,10963222,0.0,0.0
2019-03-25 00:00:00+05:30,1673.0515474855583,1687.3005463501197,1631.5960676254065,1667.9268798828125,14015354,0.0,0.0
2019-04-01 00:00:00+05:30,1674.884324927886,1741.2131586727526,1672.7178282343127,1706.798828125,16304910,0.0,0.0
2019-04-08 00:00:00+05:30,1715.715303914782,1748.2130682919924,1672.3849514118347,1678.634521484375,14819239,0.0,0.0
2019-04-15 00:00:00+05:30,1724.8814168456515,1796.5014523795446,1700.7164114888767,1791.585205078125,18374881,0.0,0.0
2019-04-22 00:00:00+05:30,1789.8767765782054,1869.8295649005295,1778.2526175293513,1865.3299560546875,14102214,0.0,0.0
2019-04-29 00:00:00+05:30,1865.3299039897367,1888.9948594102857,1770.7113799189985,1776.5443115234375,9726980,0.0,0.0
2019-05-06 00:00:00+05:30,1758.2120140320844,1826.5406325868857,1756.9621002780332,1779.7105712890625,11221810,0.0,0.0
2019-05-13 00:00:00+05:30,1777.3773161436209,1805.7086938974337,1726.8392192603076,1746.0877685546875,10399167,0.0,0.0
2019-05-20 00:00:00+05:30,1770.7116976380348,1792.7101051187783,1693.425340011716,1706.5494384765625,11899570,0.0,0.0
2019-05-27 00:00:00+05:30,1712.2152987229986,1837.3315892551861,1699.9660824004777,1830.3321533203125,20721214,0.0,0.0
2019-06-03 00:00:00+05:30,1834.0400711781683,1872.912306623414,1784.96020698602,1817.99951171875,12485990,18.0,0.0
2019-06-10 00:00:00+05:30,1845.2700925444415,1919.4438271893712,1835.8619187406437,1893.8232421875,12986302,0.0,0.0
2019-06-17 00:00:00+05:30,1895.0833946619275,1925.7440967475482,1858.122548312138,1889.9173583984375,11090942,0.0,0.0
2019-06-24 00:00:00+05:30,1893.5293473539157,1915.2439274238482,1866.942819605045,1870.890869140625,9717117,0.0,0.0
2019-07-01 00:00:00+05:30,1877.442701842358,1897.4351975809957,1797.6408867752332,1817.04541015625,11271177,0.0,0.0
2019-07-08 00:00:00+05:30,1805.201273641131,1838.6340790555146,1739.931822353405,1770.424560546875,17069938,0.0,0.0
2019-07-15 00:00:00+05:30,1785.0406955906813,1809.065325338575,1730.439450784378,1744.677734375,12464056,5.0,0.0
2019-07-22 00:00:00+05:30,1748.7947381708918,1797.6296417885671,1741.8905342890268,1775.7802734375,12137007,0.0,0.0
2019-07-29 00:00:00+05:30,1777.2535936943636,1867.0929282028635,1770.9387359890552,1856.82080078125,12375491,0.0,0.0
2019-08-05 00:00:00+05:30,1852.2743816603934,1920.5591400163466,1848.6540269068364,1891.30029296875,11908359,0.0,0.0
2019-08-12 00:00:00+05:30,1891.2998204268035,1891.2998204268035,1804.5757774645506,1822.97314453125,7347790,0.0,0.0
2019-08-19 00:00:00+05:30,1835.5185579790277,1902.7927568472228,1816.742340791935,1892.5206298828125,8990929,0.0,0.0
2019-08-26 00:00:00+05:30,1891.9317263083879,1921.4010678396712,1865.830309523537,1902.540771484375,11326479,0.0,0.0
2019-09-02 00:00:00+05:30,1902.5403995908569,1933.3567816598832,1846.1276711152277,1850.2532958984375,8719645,0.0,0.0
2019-09-09 00:00:00+05:30,1852.358867293248,1854.7585962324329,1781.2535873406553,1803.4818115234375,8741418,0.0,0.0
2019-09-16 00:00:00+05:30,1818.6372935863615,1829.9618998740286,1731.9553681683738,1739.070068359375,15443811,0.0,0.0
2019-09-23 00:00:00+05:30,1767.3182281147328,1774.0540765306062,1662.912577668698,1731.2392578125,21227687,0.0,0.0
2019-09-30 00:00:00+05:30,1736.039131757679,1771.5285594089387,1717.3891236340278,1750.7738037109375,10443785,0.0,0.0
2019-10-07 00:00:00+05:30,1751.3206971496857,1763.5294231634693,1620.8136259678581,1672.89013671875,19719357,0.0,0.0
2019-10-14 00:00:00+05:30,1679.7523931084552,1737.7648120793087,1657.0189020739047,1732.25,15712771,45.0,0.0
2019-10-21 00:00:00+05:30,1771.1984966343448,1833.7437085350673,1756.3046676691224,1821.4326171875,14877960,0.0,0.0
2019-10-28 00:00:00+05:30,1829.3958467326795,1967.141837086856,1826.425740852408,1894.7821044921875,19311190,0.0,0.0
2019-11-04 00:00:00+05:30,1900.0337860739144,1919.1460005169383,1828.5780523883072,1833.700439453125,12584962,0.0,0.0
2019-11-11 00:00:00+05:30,1838.047793381655,1903.9075855098502,1800.1676515040003,1872.0107421875,12527228,0.0,0.0
2019-11-18 00:00:00+05:30,1875.4115606933585,1883.4611760184773,1773.91006887719,1783.55224609375,13275154,0.0,0.0
2019-11-25 00:00:00+05:30,1786.0059339321156,1806.1081131776389,1751.9998927521647,1767.66845703125,17194811,0.0,0.0
2019-12-02 00:00:00+05:30,1773.4797671168023,1832.021817681823,1730.4341417013459,1828.23388671875,17541117,0.0,0.0
2019-12-09 00:00:00+05:30,1831.978485593439,1831.978485593439,1708.0501885938443,1783.164794921875,24556255,0.0,0.0
2019-12-16 00:00:00+05:30,1804.4726942279394,1934.212172716075,1790.9564093088743,1913.722412109375,31684774,0.0,0.0
2019-12-23 00:00:00+05:30,1902.6161897271932,1931.4998395310522,1873.3451714236978,1892.7156982421875,8653853,0.0,0.0
2019-12-30 00:00:00+05:30,1900.033895071835,1915.5303201335898,1850.2731103367898,1894.5670166015625,12589540,0.0,0.0
2020-01-06 00:00:00+05:30,1898.3121294614216,1945.662318631661,1880.0608258543648,1905.6729736328125,16299960,0.0,0.0
