Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00+05:30,105.83664721511381,106.96187903281304,105.20554196404758,106.03234100341797,5853384,0.0,0.0
2005-02-01 00:00:00+05:30,106.57054960109926,107.63054741656543,104.9397837311513,107.24405670166016,8019840,0.0,0.0
2005-02-02 00:00:00+05:30,107.54900190594982,107.91265948545525,106.244389297538,106.73035430908203,4870456,0.0,0.0
2005-02-03 00:00:00+05:30,107.26501995106202,107.49066972436604,106.44745120143502,107.19143676757812,3327616,0.4375,0.0
2005-02-04 00:00:00+05:30,107.10155645586273,108.08263941576377,106.32977598451807,106.8121337890625,2684040,0.0,0.0
2005-02-07 00:00:00+05:30,107.31404902150503,108.79384614434915,106.36567147173258,107.40888977050781,5944216,0.0,0.0
2005-02-08 00:00:00+05:30,107.40892165788594,108.16435444608648,106.93800122107416,107.59205627441406,3284432,0.0,0.0
2005-02-09 00:00:00+05:30,108.00086365910694,109.84856758185938,107.98124280173961,108.9655990600586,5537936,0.0,0.0
2005-02-10 00:00:00+05:30,108.7367245012,109.84044313335504,108.16442595119368,108.9542007446289,4376648,0.0,0.0
2005-02-11 00:00:00+05:30,109.39073158436797,113.3968196618224,109.39073158436797,112.96841430664062,10367096,0.0,0.0
2005-02-14 00:00:00+05:30,113.7287741253944,115.93130053122051,113.7287741253944,115.24945068359375,8875264,0.0,0.0
2005-02-15 00:00:00+05:30,115.27715575355857,115.68593999381943,112.3339092236805,112.93563842773438,3976720,0.0,0.0
2005-02-16 00:00:00+05:30,114.37787036890812,114.37787036890812,111.27110905795851,111.85649108886719,3126832,0.0,0.0
2005-02-17 00:00:00+05:30,111.85655765120119,113.31509840332285,110.4209012532799,112.97662353515625,4124976,0.0,0.0
2005-02-18 00:00:00+05:30,112.82454845081676,113.80563148082386,110.7806254716353,112.41576385498047,2545144,0.0,0.0
2005-02-21 00:00:00+05:30,112.08868881913722,112.48112585736652,109.97118351136486,111.64393615722656,1777152,0.0,0.0
2005-02-22 00:00:00+05:30,111.57359909726746,112.00364104189683,110.45353394419821,111.47222137451172,2139040,0.0,0.0
2005-02-23 00:00:00+05:30,111.47222574578898,112.99617509547632,110.79364967041657,112.41242980957031,5166816,0.0,0.0
2005-02-24 00:00:00+05:30,112.4124854819652,114.12448048431095,111.28750952487962,111.8401870727539,10806440,0.0,0.0
2005-02-25 00:00:00+05:30,112.56286778403047,112.7427289142664,110.63013409074688,111.52128601074219,5070896,0.0,0.0
2005-02-28 00:00:00+05:30,112.74278456199089,113.2333260466696,109.55426491157925,112.89812469482422,6402408,0.0,0.0
2005-03-01 00:00:00+05:30,112.90628061964449,117.72993779311228,110.45357358228799,110.98171997070312,4958152,0.0,0.0
2005-03-02 00:00:00+05:30,112.41567413709316,112.41567413709316,111.32013029857656,111.84337615966797,2658112,0.0,0.0
2005-03-03 00:00:00+05:30,112.00692500559593,114.05084699474914,111.51638372819916,113.60609436035156,2891160,0.0,0.0
2005-03-04 00:00:00+05:30,113.96906125075556,114.74575140992499,112.98797894443629,113.8268051147461,4017872,0.0,0.0
2005-03-07 00:00:00+05:30,114.05083566773997,115.1136749965433,113.96907879629357,114.47596740722656,3658032,0.0,0.0
2005-03-08 00:00:00+05:30,114.78670229022133,116.16839607306638,114.08032138620896,115.60099792480469,5027680,0.0,0.0
2005-03-09 00:00:00+05:30,115.19545790568972,116.62620347939418,114.0557716505645,115.07282257080078,5422088,0.0,0.0
2005-03-10 00:00:00+05:30,115.27726646583278,115.27726646583278,113.66338553371861,114.4237289428711,2302280,0.0,0.0
2005-03-11 00:00:00+05:30,114.95022690322148,117.31300383345273,114.86846998508263,116.70472717285156,5205744,0.0,0.0
2005-03-14 00:00:00+05:30,116.74881377748456,119.36503369406685,116.09475879833899,118.69953155517578,6534032,0.0,0.0
2005-03-15 00:00:00+05:30,118.62928334652335,119.528609409109,116.9123881361326,117.94743347167969,4146480,0.0,0.0
2005-03-16 00:00:00+05:30,117.72993413519788,119.9864225434378,117.72993413519788,118.71592712402344,5473416,0.0,0.0
2005-03-17 00:00:00+05:30,118.38397638271604,120.48512445769408,117.72992126457949,119.44354248046875,6805328,0.0,0.0
2005-03-18 00:00:00+05:30,119.28325641083181,120.38697399928022,116.50352322510989,120.0762939453125,6123464,0.0,0.0
2005-03-21 00:00:00+05:30,120.19570550669803,120.59140603784829,118.10599472416915,119.07563018798828,4354120,0.0,0.0
2005-03-22 00:00:00+05:30,118.93993516829997,119.12797003926826,117.73810282040897,118.02098846435547,2684432,0.0,0.0
2005-03-23 00:00:00+05:30,117.72986118137291,118.38391596571388,115.55185755190745,116.19773864746094,3439416,0.0,0.0
2005-03-24 00:00:00+05:30,116.9123313251052,117.56638632552537,112.63317927928068,113.18094635009766,5954576,0.0,0.0
2005-03-28 00:00:00+05:30,113.72380285465155,115.18397931267316,113.15150478133555,113.83826446533203,3699728,0.0,0.0
2005-03-29 00:00:00+05:30,114.05083635949096,114.29610697531781,111.36920696774916,112.08049774169922,3053400,0.0,0.0
2005-03-30 00:00:00+05:30,112.09684024810788,114.45961574048228,111.18934100503992,113.68783569335938,4115256,0.0,0.0
2005-03-31 00:00:00+05:30,114.82759269890319,118.14692161322675,114.23567340393924,117.08081817626953,6914640,0.0,0.0
2005-04-01 00:00:00+05:30,117.15758830423924,119.11975307695505,115.60420785917258,118.62593841552734,5562672,0.0,0.0
2005-04-04 00:00:00+05:30,118.71097269970358,119.10340965934049,116.36455457294926,116.72918701171875,5257360,0.0,0.0
2005-04-05 00:00:00+05:30,116.83065197140314,117.93437051696922,115.77598558739898,116.54122924804688,3367832,0.0,0.0
2005-04-06 00:00:00+05:30,116.66705226861532,118.38394652064119,116.66705226861532,117.84107971191406,1953408,0.0,0.0
2005-04-07 00:00:00+05:30,117.81165239950569,118.54746424655326,116.25827183351636,116.51988983154297,2483216,0.0,0.0
2005-04-08 00:00:00+05:30,116.96957025419651,117.31295515595207,113.6469792621815,113.9331283569336,4052280,0.0,0.0
2005-04-11 00:00:00+05:30,114.21440162270444,114.45967234916694,111.1975696911974,111.48371887207031,2822992,0.0,0.0
2005-04-12 00:00:00+05:30,114.37783491628731,114.37783491628731,111.59810197336111,112.98796844482422,4112696,0.0,0.0
2005-04-13 00:00:00+05:30,113.96911891465415,115.03195861758851,113.27909546719245,114.59046936035156,4638600,0.0,0.0
2005-04-15 00:00:00+05:30,114.05085707542298,114.05085707542298,107.51030613202956,107.83733367919922,9862480,0.0,0.0
2005-04-18 00:00:00+05:30,106.28397604786983,110.26553331239597,105.54816390599996,107.80956268310547,6024304,0.0,0.0
2005-04-19 00:00:00+05:30,108.73665597570914,110.28186308296058,96.31778327088679,98.81954193115234,27235152,0.0,0.0
2005-04-20 00:00:00+05:30,98.10824089475946,98.10824089475946,89.38478713390164,91.25701141357422,47498256,0.0,0.0
2005-04-21 00:00:00+05:30,91.97649138097486,93.85689964920813,90.75013816256187,93.39906311035156,13252336,0.0,0.0
2005-04-22 00:00:00+05:30,94.83797822537497,95.79126621472008,93.224098256395,95.39065551757812,12958672,0.0,0.0
2005-04-25 00:00:00+05:30,95.23044357854013,95.48388797908638,93.85692363092932,94.58946228027344,6880584,0.0,0.0
2005-04-26 00:00:00+05:30,94.59272090759447,95.14867174679658,92.72048614685418,92.93305206298828,5539000,0.0,0.0
2005-04-27 00:00:00+05:30,93.29278102342307,93.29278102342307,90.83190074016188,91.212890625,6537368,0.0,0.0
2005-04-28 00:00:00+05:30,91.1671068335537,92.38528650113518,89.70039300467761,91.14258575439453,8728872,0.0,0.0
2005-04-29 00:00:00+05:30,92.28718486061395,93.58711147594916,91.32735973467922,92.4752197265625,11065704,0.0,0.0
2005-05-02 00:00:00+05:30,94.02040184802057,96.30959424084193,91.41235566161029,92.29533386230469,5129600,0.0,0.0
2005-05-03 00:00:00+05:30,92.38527271913445,92.79405711169699,90.37078203497572,90.63567352294922,5503048,0.0,0.0
2005-05-04 00:00:00+05:30,90.46400320569892,91.93562729761268,90.46400320569892,91.63803100585938,4792144,0.0,0.0
2005-05-05 00:00:00+05:30,94.01714973421325,94.02042320343145,92.02228960857693,92.94613647460938,6495064,0.0,0.0
2005-05-06 00:00:00+05:30,93.20286478373428,95.79455448787748,92.56189349052403,95.45117950439453,8188664,0.0,0.0
2005-05-09 00:00:00+05:30,95.65555217844705,96.6578923526727,95.34978223741189,96.0855941772461,4739040,0.0,0.0
2005-05-10 00:00:00+05:30,96.30961605576786,96.30961605576786,93.71465317538885,94.22481536865234,7075952,0.0,0.0
2005-05-11 00:00:00+05:30,93.85692304194849,94.23300279331102,93.03608055621049,93.94685363769531,3213288,0.0,0.0
2005-05-12 00:00:00+05:30,94.75623483914323,94.9769744485448,93.46120850513674,93.75553131103516,3608944,0.0,0.0
2005-05-13 00:00:00+05:30,93.93864957030421,94.10216332064417,93.21592158822605,93.90594482421875,2388752,0.0,0.0
2005-05-16 00:00:00+05:30,93.61164328572066,94.74806610415911,93.38763019539168,94.37198638916016,5775200,0.0,0.0
2005-05-17 00:00:00+05:30,94.92795717725369,95.22228009125476,93.56262061447752,94.06624603271484,4666576,0.0,0.0
2005-05-18 00:00:00+05:30,94.34747155164439,94.34747155164439,91.8130074111756,93.42361450195312,4588224,0.0,0.0
2005-05-19 00:00:00+05:30,94.30331854354951,95.81909478956653,94.28206094936978,95.04240417480469,3659448,0.0,0.0
2005-05-20 00:00:00+05:30,95.2467947555562,96.0398327456047,93.79151784794135,95.6277847290039,3265616,0.0,0.0
2005-05-23 00:00:00+05:30,95.65558203836865,100.96160734574599,95.65558203836865,100.05410766601562,10362016,0.0,0.0
2005-05-24 00:00:00+05:30,101.76279799942871,101.76279799942871,98.53831101631697,100.95831298828125,6128856,0.0,0.0
2005-05-25 00:00:00+05:30,100.53647446648465,103.78222998272024,99.33465180702906,103.05950164794922,7894472,0.0,0.0
2005-05-26 00:00:00+05:30,102.8501377769022,105.95689869544138,102.29092360598929,105.47126770019531,9782096,0.0,0.0
2005-05-27 00:00:00+05:30,104.89411081050382,106.20222131164806,102.62617502755228,103.76586151123047,7363480,0.0,0.0
2005-05-30 00:00:00+05:30,103.7658048494249,108.98680681864435,103.34067316073462,107.84547424316406,17893184,0.0,0.0
2005-05-31 00:00:00+05:30,107.91909921064993,109.79133406418592,106.73853446124306,109.08495330810547,10365568,0.0,0.0
2005-06-01 00:00:00+05:30,108.73667935202889,108.73667935202889,106.08449024910406,106.6518783569336,7530088,0.0,0.0
2005-06-02 00:00:00+05:30,106.9380186419534,107.0197755369396,103.43064585102735,103.71353149414062,11076624,0.0,0.0
2005-06-03 00:00:00+05:30,103.71352164505825,106.01415166901332,103.10034499089163,105.72473907470703,6548528,0.0,0.0
2005-06-06 00:00:00+05:30,105.87514394195578,106.42291096491049,103.85575329664185,104.6814956665039,5792512,0.0,0.0
2005-06-07 00:00:00+05:30,105.36828486304708,105.36828486304708,103.75440463694012,104.45751190185547,3698192,0.0,0.0
2005-06-08 00:00:00+05:30,104.64881283997187,105.95692300047152,104.32995899233238,105.63806915283203,4832512,0.0,0.0
2005-06-09 00:00:00+05:30,105.79344466056847,106.20222922262631,103.94246696595957,104.42810821533203,3598336,0.0,0.0
2005-06-10 00:00:00+05:30,104.64883142089914,106.28396941185069,103.10362402343186,103.51731872558594,6642624,0.0,0.0
2005-06-13 00:00:00+05:30,104.24003757665392,104.8940927143898,103.03003157980682,103.96697235107422,2590032,0.0,0.0
2005-06-14 00:00:00+05:30,104.40357105254328,104.64066808070905,103.03005101220393,103.5091552734375,3452384,0.0,0.0
2005-06-15 00:00:00+05:30,103.81163210991741,104.47713440921325,103.52875645688378,104.00785064697266,2791072,0.0,0.0
2005-06-16 00:00:00+05:30,104.46901436596066,105.29475740420114,103.41107444925052,104.46083068847656,4593552,0.0,0.0
2005-06-17 00:00:00+05:30,104.86957059053854,105.17697732987543,103.26713736256154,103.63995361328125,3067992,0.0,0.0
2005-06-20 00:00:00+05:30,104.24008494290653,106.44424856501041,103.85583136691928,105.94880676269531,6412672,0.0,0.0
2005-06-21 00:00:00+05:30,106.28396194260814,107.29774942177093,104.91862580815047,106.70092010498047,10463544,0.0,0.0
2005-06-22 00:00:00+05:30,107.0197860958895,109.47249318746832,107.0197860958895,109.01138305664062,11537376,0.0,0.0
2005-06-23 00:00:00+05:30,108.73662673487317,109.3710607840038,106.69270517970638,106.88892364501953,3676944,0.0,0.0
2005-06-24 00:00:00+05:30,106.28397133830039,109.41526463976497,105.87518683315308,108.39002990722656,6021320,0.0,0.0
2005-06-27 00:00:00+05:30,107.89457600354086,108.9819467561598,106.93802427386123,107.62968444824219,3548128,0.0,0.0
2005-06-28 00:00:00+05:30,107.75560897317655,108.57317808526439,107.43349153345795,108.2101821899414,5776112,0.0,0.0
2005-06-29 00:00:00+05:30,108.32789690712961,111.02260124713,108.09571009610879,108.94598388671875,6446640,0.0,0.0
2005-06-30 00:00:00+05:30,109.45606498854093,111.59809027504696,109.45606498854093,111.03396606445312,7189000,0.0,0.0
2005-07-01 00:00:00+05:30,110.37176706387055,110.91953406393093,109.58362969255971,110.56798553466797,4820568,0.0,0.0
2005-07-04 00:00:00+05:30,111.09125309383859,112.1622662311987,108.81840782639118,111.11251068115234,3951648,0.0,0.0
2005-07-05 00:00:00+05:30,111.98729249523983,111.98729249523983,107.31406695128935,107.93541717529297,5187376,0.0,0.0
2005-07-06 00:00:00+05:30,108.82176143699947,109.36340620977693,108.01421813907618,108.5837631225586,3057216,0.625,0.0
2005-07-07 00:00:00+05:30,108.58380511927417,109.9707516776209,106.95558425769353,107.48081970214844,3488888,0.0,0.0
2005-07-08 00:00:00+05:30,107.5579270259271,109.10080381335821,106.15950021186114,107.59896087646484,6088000,0.0,0.0
2005-07-11 00:00:00+05:30,107.598966250943,109.1500478823509,107.598966250943,108.82670593261719,3791264,0.0,0.0
2005-07-12 00:00:00+05:30,108.21452553568847,108.41149012544317,104.41479498874423,105.53091430664062,6150600,0.0,0.0
2005-07-13 00:00:00+05:30,105.4569808022831,106.68799614238758,103.97976239415773,104.28833770751953,6469840,0.0,0.0
2005-07-14 00:00:00+05:30,104.93669184076771,105.67857706304564,99.82386994066363,100.5329360961914,8860408,0.0,0.0
2005-07-15 00:00:00+05:30,101.02531530179175,103.5612086480661,99.71716127542416,102.45821380615234,9341720,0.0,0.0
2005-07-18 00:00:00+05:30,102.74876918739133,121.3781386806324,102.74876918739133,108.50991821289062,14475608,0.0,0.0
2005-07-19 00:00:00+05:30,110.6600803180813,111.44792817491674,103.40529418291244,108.26042175292969,4677744,0.0,0.0
2005-07-20 00:00:00+05:30,109.56039558036535,109.56039558036535,107.11149785798482,107.36590576171875,3494304,0.0,0.0
2005-07-21 00:00:00+05:30,108.4114345940895,108.4114345940895,105.04665880426538,105.89196014404297,4198984,0.0,0.0
2005-07-22 00:00:00+05:30,105.45702867043013,106.5124184322364,104.25884186579684,106.19235229492188,5179296,0.0,0.0
2005-07-25 00:00:00+05:30,106.40900332663378,106.88171419340274,104.65275212198837,105.40449523925781,5433024,0.0,0.0
2005-07-26 00:00:00+05:30,105.5275831593082,106.03148009505055,103.40531340538986,103.83699035644531,5229680,0.0,0.0
2005-07-27 00:00:00+05:30,103.81566458613365,105.70322212406336,103.81566458613365,105.41598510742188,2597408,0.0,0.0
2005-07-28 00:00:00+05:30,210.83197021484375,210.83197021484375,210.83197021484375,210.83197021484375,0,0.0,0.0
2005-07-29 00:00:00+05:30,104.63632584416409,105.86734144233073,103.56944565908634,104.12751007080078,8358552,0.0,0.0
2005-08-01 00:00:00+05:30,103.97976545210177,104.63630698613241,101.98224063986163,102.7651596069336,5430792,0.0,0.0
2005-08-02 00:00:00+05:30,106.03147123055537,106.52387744370036,103.24116935606708,105.89196014404297,4821520,0.0,0.0
2005-08-03 00:00:00+05:30,106.48280952715444,107.29528152252769,105.29282822608027,106.75035095214844,7274320,0.0,0.0
2005-08-04 00:00:00+05:30,107.09834983700523,108.31295581938016,105.7031989195883,106.29901123046875,6346936,0.0,0.0
2005-08-05 00:00:00+05:30,106.68804737076373,107.34458920073766,104.8168991481247,105.48986053466797,3162848,0.0,0.0
2005-08-08 00:00:00+05:30,105.86730488787373,105.86730488787373,104.00108668687385,105.29776000976562,4109360,0.0,0.0
2005-08-09 00:00:00+05:30,104.63629190761472,105.6211040667452,103.73354742841177,105.40773010253906,4743752,0.0,0.0
2005-08-10 00:00:00+05:30,105.51119192666,108.05529134856776,105.51119192666,107.75984954833984,6958080,0.0,0.0
2005-08-11 00:00:00+05:30,108.05524654132697,109.06795902170248,107.22964077875432,107.7433853149414,3645312,0.0,0.0
2005-08-12 00:00:00+05:30,109.01878586504472,109.01878586504472,104.68560526351904,105.28141784667969,3821832,0.0,0.0
2005-08-16 00:00:00+05:30,105.86732695981394,105.86732695981394,103.8156345768718,104.14883422851562,3653408,0.0,0.0
2005-08-17 00:00:00+05:30,105.04662953141957,106.85211847649083,103.51196793531989,106.61904907226562,5637488,0.0,0.0
2005-08-18 00:00:00+05:30,107.51078249470582,108.9914206621922,107.3709484620424,108.06190490722656,7813656,0.375,0.0
2005-08-19 00:00:00+05:30,108.16878534875319,109.56716508329981,107.84797857787895,109.0209732055664,4966272,0.0,0.0
2005-08-22 00:00:00+05:30,108.9913658208401,110.91619647829647,102.41075505429882,108.40404510498047,4492016,0.0,0.0
2005-08-23 00:00:00+05:30,109.15585971282877,109.45692540797732,108.00425305421567,108.25596618652344,4686416,0.0,0.0
2005-08-24 00:00:00+05:30,108.25598920932438,108.41556420331524,105.61880458046797,106.58121490478516,4036760,0.0,0.0
2005-08-25 00:00:00+05:30,107.34621893612376,109.40265991191158,106.93493074096621,108.88114929199219,6341224,0.0,0.0
2005-08-26 00:00:00+05:30,109.27596130984769,112.69294626602196,108.9913531404957,112.26191711425781,8198664,0.0,0.0
2005-08-29 00:00:00+05:30,112.69296149393833,113.35102258295403,109.40265604885984,111.48870849609375,4081336,0.0,0.0
2005-08-30 00:00:00+05:30,111.51341585116813,114.42039857937934,111.51341585116813,113.87420654296875,5807592,0.0,0.0
2005-08-31 00:00:00+05:30,113.58140941260338,116.42422963329614,113.51559925162138,115.5605239868164,7408896,0.0,0.0
2005-09-01 00:00:00+05:30,115.97181367172243,117.95751530871381,115.90107327055631,117.15632629394531,7600184,0.0,0.0
2005-09-02 00:00:00+05:30,117.6284195747177,118.45099593538006,116.39949531167149,117.3980941772461,4920864,0.0,0.0
2005-09-05 00:00:00+05:30,118.45100299925991,120.66373554964206,115.68385475202574,116.0046615600586,7254784,0.0,0.0
2005-09-06 00:00:00+05:30,116.39454093090683,116.7976053070376,114.17358502621815,115.03399658203125,5023440,0.0,0.0
2005-09-08 00:00:00+05:30,115.16067556165497,116.3945399426727,114.77077522055048,115.66244506835938,2878192,0.0,0.0
2005-09-09 00:00:00+05:30,111.13008888675688,116.3123210110098,111.13008888675688,114.49935913085938,3741776,0.0,0.0
2005-09-12 00:00:00+05:30,117.54620753464562,134.7380601411823,115.69541000523378,117.64491271972656,6631072,0.0,0.0
2005-09-13 00:00:00+05:30,117.71065602729452,117.71065602729452,116.03259854528744,117.00324249267578,2244984,0.0,0.0
2005-09-14 00:00:00+05:30,116.8058706014266,117.38167418889843,114.09136797477373,115.17388153076172,3890080,0.0,0.0
2005-09-15 00:00:00+05:30,115.32519275179011,119.6651059442345,115.32519275179011,119.26533508300781,11040736,0.0,0.0
